# GA for labeling mashup boyfriend-whistle
# size = 300
# crossover rate = 0.900000
# mutation rate = 0.100000
# optimum = 0.010000
# -------------------------------------------------------------------
# GENERATION   BEST'S FITNESS   AVG FITNESS   EXP WGT AVG   TRUE DIST
48	-59.083024	-59.993187	-60.024866	0.585451
49	-59.083024	-59.795426	-59.834978	0.579337
50	-58.720595	-59.582937	-59.625435	0.573398
51	-58.609994	-59.457590	-59.482659	0.570672
52	-58.428132	-59.325843	-59.352193	0.567079
53	-58.413937	-59.202321	-59.227026	0.562527
54	-58.085396	-59.003735	-59.043452	0.557512
55	-57.991912	-58.810635	-58.849255	0.551842
56	-57.991912	-58.679581	-58.705792	0.547917
57	-57.746622	-58.503372	-58.538614	0.544101
58	-57.308907	-58.294617	-58.336368	0.537335
59	-57.107020	-58.095236	-58.135112	0.534177
60	-57.079650	-57.922260	-57.956855	0.529668
61	-57.011750	-57.812291	-57.834284	0.526500
62	-56.970347	-57.622198	-57.660216	0.522438
63	-56.834588	-57.516623	-57.537738	0.519780
64	-56.635574	-57.379824	-57.407184	0.516792
65	-56.574781	-57.295576	-57.312426	0.514900
66	-56.574781	-57.209121	-57.226412	0.513125
67	-56.364772	-57.034384	-57.069331	0.509560
68	-56.027398	-56.869033	-56.902103	0.505298
69	-55.969081	-56.767831	-56.788071	0.502760
70	-55.858445	-56.632779	-56.659789	0.500645
71	-55.737971	-56.510324	-56.534815	0.498561
72	-55.524524	-56.326536	-56.363293	0.496232
73	-55.382198	-56.197743	-56.223501	0.494626
74	-55.382198	-56.101462	-56.120718	0.493097
75	-55.168667	-55.941245	-55.973288	0.491128
76	-55.114542	-55.809717	-55.836023	0.487838
77	-54.793283	-55.631340	-55.667016	0.485046
78	-54.618936	-55.441626	-55.479569	0.482888
79	-54.115620	-55.232848	-55.274604	0.479726
80	-54.115620	-55.088656	-55.117494	0.478214
81	-54.115620	-54.985534	-55.006158	0.476518
82	-54.115620	-54.903806	-54.920152	0.475642
83	-53.753694	-54.694763	-54.736572	0.471912
84	-53.753694	-54.524607	-54.558638	0.468471
85	-53.753694	-54.464122	-54.476219	0.468044
86	-53.647907	-54.364115	-54.384117	0.466839
87	-53.545542	-54.223859	-54.251910	0.463538
88	-53.500716	-54.153182	-54.167317	0.462526
89	-53.064382	-54.016188	-54.043587	0.460003
90	-53.064382	-53.921045	-53.940074	0.459331
91	-52.731298	-53.760772	-53.792827	0.457161
92	-52.731298	-53.675065	-53.692207	0.455773
93	-52.731298	-53.581752	-53.600414	0.454584
94	-52.731298	-53.496090	-53.513223	0.453585
95	-52.731298	-53.342099	-53.372897	0.452423
96	-52.683590	-53.245625	-53.264919	0.450877
97	-52.663793	-53.114977	-53.141106	0.448147
98	-52.637667	-53.043433	-53.057742	0.446971
99	-52.556736	-52.973048	-52.987125	0.445718
100	-52.372653	-52.891407	-52.907735	0.444602
101	-52.050679	-52.763874	-52.789380	0.441909
102	-52.050679	-52.686505	-52.701979	0.440831
103	-51.970914	-52.599604	-52.616984	0.438687
104	-51.951355	-52.529058	-52.543167	0.437272
105	-51.867346	-52.455157	-52.469937	0.435783
106	-51.867346	-52.385731	-52.399616	0.435373
107	-51.867346	-52.308503	-52.323949	0.433311
108	-51.493679	-52.167735	-52.195889	0.430570
109	-51.493679	-52.089521	-52.105164	0.429597
110	-51.462676	-52.014500	-52.029505	0.428115
111	-51.462676	-51.946265	-51.959912	0.427385
112	-51.462676	-51.898532	-51.908079	0.425044
113	-51.202059	-51.804068	-51.822961	0.423377
114	-51.202059	-51.751230	-51.761797	0.422622
115	-51.202059	-51.647434	-51.668193	0.421833
116	-51.015430	-51.543762	-51.564497	0.421559
117	-50.898350	-51.446418	-51.465887	0.420899
118	-50.898350	-51.371686	-51.386632	0.420530
119	-50.898350	-51.295499	-51.310736	0.418929
120	-50.584974	-51.194762	-51.214909	0.417058
121	-50.584974	-51.127587	-51.141022	0.416093
122	-50.584974	-51.044019	-51.060733	0.414650
123	-50.360550	-50.959641	-50.976517	0.413748
124	-50.339055	-50.859420	-50.879464	0.412950
125	-50.053575	-50.743275	-50.766504	0.410546
126	-50.053575	-50.641710	-50.662023	0.408945
127	-49.999340	-50.525447	-50.548699	0.408064
128	-49.689547	-50.403125	-50.427589	0.405820
129	-49.689547	-50.343403	-50.355348	0.405450
130	-49.598492	-50.192711	-50.222850	0.402672
131	-49.598492	-50.132179	-50.144285	0.402320
132	-49.422088	-49.985032	-50.014461	0.401371
133	-49.422088	-49.913496	-49.927803	0.400282
134	-49.361950	-49.817282	-49.836525	0.399243
135	-49.215782	-49.702995	-49.725853	0.396822
136	-49.130006	-49.632593	-49.646673	0.395964
137	-49.067494	-49.540813	-49.559169	0.393857
138	-48.865404	-49.452287	-49.469992	0.392684
139	-48.835890	-49.337559	-49.360505	0.391438
140	-48.747479	-49.252280	-49.269336	0.390412
141	-48.723856	-49.148611	-49.169344	0.388845
142	-48.676534	-49.070767	-49.086336	0.388443
143	-48.403834	-48.934339	-48.961625	0.386822
144	-48.154181	-48.799793	-48.826702	0.384595
145	-48.154181	-48.728490	-48.742750	0.384026
146	-48.154181	-48.674145	-48.685014	0.383664
147	-48.154181	-48.621881	-48.632334	0.382962
148	-48.140531	-48.558514	-48.571187	0.383019
149	-47.986231	-48.457637	-48.477812	0.382159
150	-47.925741	-48.404015	-48.414739	0.382457
151	-47.811231	-48.318920	-48.335939	0.382389
152	-47.712170	-48.217004	-48.237387	0.380956
153	-47.712170	-48.115458	-48.135767	0.380685
154	-47.692933	-48.051484	-48.064279	0.381026
155	-47.579768	-47.982557	-47.996342	0.379524
156	-47.576735	-47.927567	-47.938565	0.379251
157	-47.517081	-47.858699	-47.872473	0.377940
158	-47.482153	-47.773149	-47.790259	0.376633
159	-47.439469	-47.723765	-47.733641	0.376475
160	-47.234673	-47.610249	-47.632952	0.374727
161	-47.025878	-47.533986	-47.549239	0.373450
162	-47.025878	-47.474399	-47.486317	0.373376
163	-47.025878	-47.386548	-47.404118	0.372943
164	-46.950800	-47.343043	-47.351744	0.371877
165	-46.950800	-47.297998	-47.307007	0.370666
166	-46.899714	-47.254886	-47.263509	0.370119
167	-46.899714	-47.199143	-47.210292	0.369472
168	-46.790344	-47.133503	-47.146631	0.368865
169	-46.733348	-47.082963	-47.093071	0.368514
170	-46.731684	-47.033380	-47.043297	0.368029
171	-46.636372	-46.965687	-46.979226	0.367554
172	-46.535575	-46.904966	-46.917110	0.367134
173	-46.462702	-46.860114	-46.869085	0.365700
174	-46.462702	-46.799094	-46.811298	0.364650
175	-46.338213	-46.737080	-46.749483	0.363560
176	-46.272956	-46.663412	-46.678146	0.361927
177	-46.145939	-46.572140	-46.590394	0.360681
178	-45.955318	-46.494186	-46.509777	0.359651
179	-45.955318	-46.423808	-46.437884	0.358184
180	-45.955318	-46.380588	-46.389232	0.357207
181	-45.955318	-46.320630	-46.332622	0.356113
182	-45.955318	-46.267990	-46.278518	0.355359
183	-45.955318	-46.209136	-46.220907	0.355058
184	-45.692462	-46.126507	-46.143033	0.353483
185	-45.692462	-46.057295	-46.071138	0.351817
186	-45.635532	-45.972432	-45.989405	0.350161
187	-45.463771	-45.923086	-45.932955	0.350195
188	-45.463771	-45.855170	-45.868753	0.349261
189	-45.373711	-45.781886	-45.796543	0.348660
190	-45.342375	-45.722032	-45.734003	0.347546
191	-45.295450	-45.665852	-45.677088	0.346882
192	-45.294807	-45.602902	-45.615492	0.345962
193	-45.233972	-45.538246	-45.551177	0.344462
194	-45.190717	-45.475220	-45.487825	0.343983
195	-44.981892	-45.380112	-45.399133	0.343379
196	-44.968974	-45.322541	-45.334055	0.342449
197	-44.938875	-45.288205	-45.295072	0.342467
198	-44.688661	-45.190722	-45.210219	0.341862
199	-44.688661	-45.142324	-45.152004	0.341096
200	-44.688661	-45.089418	-45.099999	0.340364
201	-44.490759	-45.003570	-45.020739	0.338279
202	-44.490759	-44.937834	-44.950981	0.336928
203	-44.401554	-44.843765	-44.862579	0.335239
204	-44.303572	-44.788153	-44.799275	0.334460
205	-44.303572	-44.732908	-44.743957	0.334195
206	-44.303572	-44.683250	-44.693181	0.333453
207	-44.231325	-44.621630	-44.633954	0.332298
208	-44.075715	-44.518013	-44.538736	0.331089
209	-43.957098	-44.414906	-44.435527	0.329552
210	-43.957098	-44.364569	-44.374636	0.328670
211	-43.876842	-44.313481	-44.323699	0.327760
212	-43.876842	-44.279195	-44.286052	0.326700
213	-43.708304	-44.195665	-44.212371	0.326437
214	-43.708304	-44.133917	-44.146267	0.325772
215	-43.708304	-44.055135	-44.070891	0.324465
216	-43.544048	-43.988308	-44.001673	0.323023
217	-43.544048	-43.950978	-43.958444	0.322916
218	-43.429706	-43.876374	-43.891295	0.321081
219	-43.429706	-43.817024	-43.828894	0.320356
220	-43.429706	-43.767883	-43.777711	0.319366
221	-43.421207	-43.700363	-43.713867	0.317085
222	-43.281708	-43.635702	-43.648634	0.315835
223	-43.281708	-43.595383	-43.603447	0.315511
224	-43.147693	-43.546761	-43.556485	0.314772
225	-43.147693	-43.493202	-43.503914	0.313578
226	-43.147693	-43.456643	-43.463955	0.312421
227	-43.147693	-43.416818	-43.424783	0.311608
228	-43.098661	-43.358231	-43.369948	0.310690
229	-42.963616	-43.295169	-43.307781	0.309858
230	-42.895769	-43.228468	-43.241808	0.308710
231	-42.860054	-43.184572	-43.193351	0.307928
232	-42.841428	-43.135397	-43.145232	0.306550
233	-42.735018	-43.076535	-43.088307	0.305650
234	-42.735018	-43.035135	-43.043415	0.304379
235	-42.643782	-42.987753	-42.997230	0.303264
236	-42.620686	-42.938155	-42.948075	0.302384
237	-42.525895	-42.872853	-42.885914	0.301347
238	-42.525895	-42.814230	-42.825955	0.300431
239	-42.425734	-42.758619	-42.769741	0.298813
240	-42.425734	-42.715559	-42.724171	0.297000
241	-42.326558	-42.647134	-42.660819	0.296260
242	-42.231776	-42.562546	-42.579464	0.294617
243	-42.095779	-42.480799	-42.497148	0.293562
244	-42.095779	-42.443399	-42.450879	0.293566
245	-42.095779	-42.399675	-42.408420	0.292200
246	-42.095779	-42.361136	-42.368844	0.291334
247	-41.984325	-42.305688	-42.316777	0.289851
248	-41.901042	-42.260720	-42.269713	0.288755
249	-41.896381	-42.219656	-42.227869	0.287951
250	-41.833833	-42.165517	-42.176345	0.287342
251	-41.772332	-42.113153	-42.123626	0.286370
252	-41.764114	-42.055996	-42.067427	0.285407
253	-41.712060	-41.999675	-42.010939	0.284358
254	-41.689909	-41.928360	-41.942623	0.283204
255	-41.625930	-41.887570	-41.895728	0.282877
256	-41.311018	-41.826198	-41.838472	0.281945
257	-41.311018	-41.779194	-41.788595	0.281229
258	-41.311018	-41.734283	-41.743266	0.280481
259	-41.311018	-41.688189	-41.697408	0.280057
260	-41.311018	-41.651580	-41.658901	0.279529
261	-41.311018	-41.598310	-41.608964	0.277397
262	-41.221873	-41.527168	-41.541396	0.276128
263	-41.198167	-41.468027	-41.479855	0.275140
264	-41.176966	-41.398491	-41.412398	0.273430
265	-41.138041	-41.371041	-41.376531	0.273504
266	-41.070399	-41.312655	-41.324332	0.271921
267	-40.924420	-41.255478	-41.266914	0.270018
268	-40.924420	-41.210487	-41.219485	0.269038
269	-40.924420	-41.173049	-41.180537	0.268118
270	-40.684870	-41.135205	-41.142774	0.267094
271	-40.684870	-41.093354	-41.101724	0.265626
272	-40.684870	-41.063275	-41.069291	0.265716
273	-40.605518	-40.991092	-41.005528	0.263690
274	-40.368862	-40.921816	-40.935671	0.261571
275	-40.368862	-40.861174	-40.873302	0.260770
276	-40.368862	-40.811009	-40.821042	0.259397
277	-40.368862	-40.757397	-40.768119	0.258650
278	-40.368862	-40.708104	-40.717963	0.257447
279	-40.368862	-40.670649	-40.678140	0.256919
280	-40.368862	-40.639486	-40.645719	0.256625
281	-40.349755	-40.599457	-40.607463	0.255909
282	-40.296765	-40.543587	-40.554761	0.254831
283	-40.239488	-40.484647	-40.496435	0.253639
284	-40.079857	-40.430638	-40.441440	0.253046
285	-40.079857	-40.395395	-40.402444	0.252596
286	-40.079857	-40.353646	-40.361996	0.252004
287	-39.975835	-40.288789	-40.301760	0.251080
288	-39.907304	-40.226048	-40.238596	0.250374
289	-39.907304	-40.194551	-40.200850	0.250086
290	-39.907304	-40.158414	-40.165642	0.249241
291	-39.879474	-40.122389	-40.129594	0.248850
292	-39.860446	-40.091623	-40.097776	0.247714
293	-39.781316	-40.046536	-40.055554	0.247193
294	-39.781316	-40.014393	-40.020821	0.246369
295	-39.781316	-39.984887	-39.990789	0.246303
296	-39.656355	-39.950399	-39.957296	0.246073
297	-39.632692	-39.909013	-39.917290	0.245854
298	-39.596637	-39.873133	-39.880309	0.245686
299	-39.596637	-39.829867	-39.838520	0.244933
300	-39.543740	-39.784311	-39.793422	0.243821
301	-39.443177	-39.747130	-39.754566	0.242889
302	-39.443177	-39.708693	-39.716381	0.242286
303	-39.372808	-39.640170	-39.653875	0.241627
304	-39.372808	-39.611249	-39.617033	0.240967
305	-39.335084	-39.552407	-39.564175	0.240415
306	-39.331943	-39.526295	-39.531517	0.240221
307	-39.082189	-39.482781	-39.491484	0.239377
308	-39.011904	-39.425199	-39.436715	0.238919
309	-39.011904	-39.393305	-39.399684	0.238900
310	-39.011904	-39.352415	-39.360593	0.238150
311	-39.011904	-39.316939	-39.324034	0.237796
312	-39.011904	-39.284124	-39.290687	0.237866
313	-38.932982	-39.248415	-39.255557	0.237602
314	-38.932982	-39.216591	-39.222956	0.237136
315	-38.912419	-39.179749	-39.187117	0.236759
316	-38.879229	-39.141490	-39.149142	0.236234
317	-38.855066	-39.106137	-39.113208	0.235868
318	-38.855066	-39.077816	-39.083480	0.235360
319	-38.818298	-39.049271	-39.054980	0.234950
320	-38.808274	-39.018387	-39.024563	0.234762
321	-38.719817	-38.963927	-38.974819	0.233927
322	-38.683781	-38.914753	-38.924587	0.233184
323	-38.561233	-38.876383	-38.884057	0.232927
324	-38.561233	-38.842715	-38.849449	0.232305
325	-38.522596	-38.792480	-38.802527	0.231356
326	-38.522596	-38.767881	-38.772801	0.230514
327	-38.520942	-38.726118	-38.734471	0.229808
328	-38.520401	-38.680883	-38.689930	0.228767
329	-38.409649	-38.639109	-38.647464	0.228456
330	-38.409649	-38.616351	-38.620902	0.227774
331	-38.338644	-38.583434	-38.590017	0.227116
332	-38.338644	-38.552943	-38.559041	0.226418
333	-38.317768	-38.529019	-38.533804	0.225915
334	-38.274613	-38.480536	-38.490233	0.224240
335	-38.215638	-38.447182	-38.453853	0.223310
336	-38.159374	-38.402597	-38.411514	0.222585
337	-38.105291	-38.353734	-38.363507	0.221358
338	-38.047275	-38.300304	-38.310990	0.220191
339	-38.047275	-38.255070	-38.264117	0.219562
340	-37.989645	-38.226873	-38.232512	0.218991
341	-37.989645	-38.200584	-38.205842	0.218508
342	-37.973547	-38.148577	-38.158979	0.217504
343	-37.772935	-38.094681	-38.105460	0.216254
344	-37.753793	-38.060287	-38.067166	0.215627
345	-37.753793	-38.035391	-38.040370	0.215036
346	-37.721653	-37.991227	-38.000060	0.214014
347	-37.720433	-37.956690	-37.963597	0.213052
348	-37.720433	-37.933482	-37.938124	0.212558
349	-37.695249	-37.902716	-37.908869	0.212123
350	-37.673597	-37.855512	-37.864953	0.210898
351	-37.673597	-37.830903	-37.835825	0.210366
352	-37.616030	-37.812479	-37.816164	0.209695
353	-37.475717	-37.775492	-37.782890	0.208964
354	-37.475717	-37.757218	-37.760873	0.208585
355	-37.454942	-37.709248	-37.718842	0.208011
356	-37.454942	-37.681718	-37.687224	0.207383
357	-37.441317	-37.635608	-37.644830	0.206618
358	-37.414053	-37.593696	-37.602078	0.205801
359	-37.286340	-37.537269	-37.548554	0.204936
360	-37.252988	-37.483731	-37.494439	0.203860
361	-37.232465	-37.461794	-37.466181	0.203535
362	-37.186210	-37.414951	-37.424320	0.202403
363	-37.164433	-37.366126	-37.375891	0.201490
364	-37.164433	-37.333039	-37.339657	0.200909
365	-37.084136	-37.282582	-37.292674	0.200022
366	-37.084136	-37.259469	-37.264092	0.199419
367	-37.084136	-37.230421	-37.236231	0.198835
368	-36.985612	-37.189495	-37.197680	0.197913
369	-36.985612	-37.159799	-37.165738	0.197038
